2.756000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.824497351573164838e+00 1.457472732410246579e+02
2.756000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.756609515421811540e+00 1.613661923574370007e+02
2.756000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.881073071134333752e+00 1.654854267206301017e+02
2.757000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.864490477839447546e+00 1.571818027860608140e+02
2.758000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.012740841564942151e+00 1.442026984628844559e+02
2.758000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.613773503393436393e+00 1.749413406388003125e+02
2.759000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.065566341734828892e+00 1.640611571661951587e+02
2.759000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.901879407266150679e+00 1.585214615195496890e+02
2.760000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.175751449929681058e+00 1.540114165799280102e+02
2.760000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 3.124883734658536305e+00 1.597428344378128031e+02
2.761000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.586446433852218174e+00 1.645055154805791915e+02
2.762000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.799107593286222162e+00 1.325129663384369962e+02
2.763000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 3.257392403852561014e+00 1.498253498975437026e+02
2.763000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.754154962600376511e+00 1.449769151183335225e+02
2.763000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.804068767712483368e+00 1.710950294095422635e+02
2.764000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.613000000000000000e+03 2.668950225539315380e+00 1.631836137574962606e+02
2.764000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.612000000000000000e+03 2.723895023962474404e+00 1.653258112629561083e+02
2.765000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.764798322228002814e+00 1.465169743389972439e+02
2.765000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.541691315812443452e+00 1.692908437882200019e+02
2.766000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.858062954100242692e+00 1.703690033058394704e+02
2.767000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.614000000000000000e+03 2.683938023774056436e+00 1.515687381440505987e+02
2.768000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.590000000000000000e+03 3.045801503854443482e+00 1.592850610691518511e+02
2.768000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.612000000000000000e+03 2.877391120318819162e+00 1.324657770626861293e+02
2.770000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 6.580000000000000000e+03 2.951285861492205953e+00 1.761091952231001869e+02
2.771000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.581000000000000000e+03 2.963538767979266630e+00 1.591048790574078851e+02
2.771000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.561973292267944124e+00 1.685370771212460568e+02
2.772000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.581000000000000000e+03 2.803228909986025474e+00 1.759688814564403856e+02
2.772000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.506014083147840132e+00 1.691421659148404615e+02
2.773000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.581000000000000000e+03 2.947422873124547760e+00 1.425377066679413929e+02
2.773000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.581000000000000000e+03 2.855472642360035618e+00 1.334587441379042332e+02
2.773000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 2.957185518608758557e+00 1.310116642313465718e+02
2.773000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.553645588472104766e+00 1.528106868890417616e+02
2.774000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.580000000000000000e+03 3.215385718576746488e+00 1.531922750489387113e+02
2.774000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.580000000000000000e+03 3.084820482176619194e+00 1.533562481070663637e+02
2.774000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.577306273891569077e+00 1.701217192070984936e+02
2.775000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.101950817701564667e+00 1.601002558833218075e+02
2.775000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.700536852843153923e+00 1.707735008139813431e+02
2.776000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.823650742096249555e+00 1.515206001152916713e+02
2.776000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.041199064193495172e+00 1.384592316486239270e+02
2.776000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.735893761117249579e+00 1.607341380870107059e+02
2.777000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 3.225975389704535790e+00 1.586078685768657976e+02
2.777000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.011810252896844453e+00 1.692375703050645086e+02
2.777000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.569164347478945398e+00 1.719235226005028494e+02
2.778000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.923323285889856127e+00 1.567920377982859179e+02
2.778000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.830494811673274214e+00 1.628748340853920809e+02
2.778000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.555271449294139963e+00 1.633596688633967347e+02
2.779000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.913233276796098892e+00 1.749488367946480025e+02
2.779000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.860437639805235577e+00 1.738151101687658695e+02
2.780000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.965700082205252386e+00 1.709646166831361427e+02
2.780000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.697498154238665791e+00 1.622002807828199877e+02
2.780000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.760905072494477253e+00 1.547490105558170796e+02
2.780000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 3.366000000000000000e+03 3.232517798102599649e+00 1.300277975013933087e+02
2.781000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.713766803882759149e+00 1.732904342734395300e+02
2.781000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.969074433858981621e+00 1.504184393005628806e+02
2.781000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.268840184211613487e+00 1.348338276217268401e+02
2.781000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.710642450631179479e+00 1.634838462620559199e+02
2.782000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.936155007079761958e+00 1.454087620767419651e+02
2.782000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.817742481526579468e+00 1.587885245563178387e+02
2.783000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.735986706656971190e+00 1.648094360026386198e+02
2.783000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.009117582124773982e+00 1.386858253238034706e+02
2.783000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.597381137342495538e+00 1.692692178484859937e+02
2.784000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.612000000000000000e+03 2.978102138692311218e+00 1.502909264072595192e+02
2.784000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 2.880515746461170146e+00 1.537648644363937080e+02
2.784000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 3.149745973550817091e+00 1.350839528953912918e+02
2.784000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.505472270436361004e+00 1.701325944149256202e+02
2.785000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.612000000000000000e+03 2.932470193050642937e+00 1.412550094727705243e+02
2.785000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.664784060936580268e+00 1.534372218581993650e+02
2.786000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 2.972024444068966265e+00 1.521322693816321987e+02
2.786000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.020330822742862686e+00 1.340137527691791490e+02
2.786000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 2.913549276977654312e+00 1.436213355436118775e+02
2.786000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.569534805590395266e+00 1.759387024523480534e+02
2.787000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 2.941715583704843429e+00 1.479065085001351179e+02
2.787000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.652000000000000000e+03 2.943145121313684776e+00 1.411086672773372754e+02
2.788000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 3.208122781435599258e+00 1.465157204426520252e+02
2.788000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.224237916317538755e+00 1.521516307548411078e+02
2.788000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.745329293741125998e+00 1.567434554434446738e+02
2.789000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 2.880779751550787360e+00 1.428182904718923965e+02
2.789000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.833618216381580179e+00 1.632229498938429799e+02
2.790000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 3.366000000000000000e+03 3.037011201618001532e+00 1.535629349357966476e+02
2.790000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.755120688162662201e+00 1.746660832671291814e+02
2.791000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 3.366000000000000000e+03 2.689089795237618041e+00 1.553970083181513928e+02
2.791000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.864590846064286822e+00 1.592081473131843552e+02
2.792000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 2.851193014911158841e+00 1.514928006998783871e+02
2.792000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.590000000000000000e+03 3.066934451176269505e+00 1.447744049005968918e+02
2.793000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 3.264678083970530942e+00 1.450329245076916038e+02
2.793000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 2.804142802153337222e+00 1.510254269000753879e+02
2.793000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 3.366000000000000000e+03 2.741930625046222758e+00 1.390958511295274036e+02
2.794000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 3.036935305127856921e+00 1.442006532708961402e+02
2.794000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.668368107162705449e+00 1.698843463494675916e+02
2.795000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.580000000000000000e+03 3.034533882358202650e+00 1.569482069806747688e+02
2.795000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.580000000000000000e+03 3.096678742907329696e+00 1.585081702689682288e+02
2.796000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.580000000000000000e+03 3.072264540289649126e+00 1.445317772282429019e+02
2.796000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.580000000000000000e+03 3.006660341425620331e+00 1.560669249825140525e+02
2.797000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.580000000000000000e+03 3.314589785689287638e+00 1.707927770552178686e+02
2.797000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 3.071580351598212300e+00 1.731337210765467489e+02
2.797000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.562436389862315256e+00 1.640174768539379215e+02
2.797000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.631385676640658478e+00 1.730033536649099801e+02
2.798000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.580000000000000000e+03 2.730472255288738381e+00 1.649159893291052299e+02
2.798000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.614000000000000000e+03 3.177297989783694376e+00 1.733925279036865277e+02
2.798000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.541966315483392691e+00 1.699521754045318573e+02
2.798000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.539645819265623050e+00 1.653802852418223779e+02
2.799000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 2.887226532114929967e+00 1.691443269486296685e+02
2.799000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 6.592000000000000000e+03 3.061067179429612928e+00 1.504844782875908891e+02
2.799000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.673000000000000000e+03 2.562281735537411897e+00 1.618539872620340248e+02
2.799000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.673000000000000000e+03 2.528259207846665912e+00 1.640299087722364675e+02
2.800000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+03 3.231237185191504935e+00 1.387700331109575700e+02
