1.669000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.990000000000000000e+02 2.620439207813761051e+00 1.632368267169718195e+02
1.670000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.017000000000000000e+03 3.055324365905929263e+00 1.494698666413723629e+02
1.670000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+02 2.677217056755984981e+00 1.615544324975574568e+02
1.671000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.441000000000000000e+04 2.593569720959306490e+00 1.655830729995560375e+02
1.671000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 2.819824302220409251e+00 1.546580434369222985e+02
1.672000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.950000000000000000e+03 2.742005822482371347e+00 1.760079679414548366e+02
1.672000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.950000000000000000e+03 2.706802643555765719e+00 1.532364401802459781e+02
1.673000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.583900000000000000e+04 2.914152973842104366e+00 1.610119178136409630e+02
1.673000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.584000000000000000e+04 2.637137576699029928e+00 1.737365946867176092e+02
1.674000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 2.562750983555016404e+00 1.744501289262054229e+02
1.674000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.407000000000000000e+03 2.903009024328238930e+00 1.498900896706829826e+02
1.675000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.415000000000000000e+04 2.578954734497829637e+00 1.667144909547350551e+02
1.675000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.542900000000000000e+04 3.238287313163796810e+00 1.319470844383880603e+02
1.675000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.544900000000000000e+04 2.672320892641322665e+00 1.598817335705806784e+02
1.675000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.544900000000000000e+04 2.756990796660435006e+00 1.781569899667439358e+02
1.676000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194000000000000000e+04 2.692853857830551867e+00 1.689327225224080564e+02
1.677000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194000000000000000e+04 2.553528536789971604e+00 1.738725800425361001e+02
1.677000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.193900000000000000e+04 2.547439755809752349e+00 1.718022953593321915e+02
1.678000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194000000000000000e+04 2.591204167823137450e+00 1.653815246433780430e+02
1.678000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.193900000000000000e+04 2.436340912973063322e+00 1.736419764181480048e+02
1.679000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194000000000000000e+04 2.608695043215792264e+00 1.729631167008333534e+02
1.679000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.193900000000000000e+04 2.533098140174489199e+00 1.627980779066907076e+02
1.680000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.193900000000000000e+04 2.715622729689173731e+00 1.661899179999105058e+02
1.681000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.193900000000000000e+04 3.149794918397990529e+00 1.522750892012253132e+02
1.681000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.193900000000000000e+04 2.526975403851069668e+00 1.766197432928045430e+02
1.682000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.545000000000000000e+04 2.720757518920856821e+00 1.509439535308327436e+02
1.682000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.193900000000000000e+04 2.974856768332700963e+00 1.637995716874225138e+02
1.682000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.559000000000000000e+03 2.654212308978182833e+00 1.696667886659574549e+02
1.683000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.527000000000000000e+03 2.735043875926970625e+00 1.655894609153472459e+02
1.683000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.545000000000000000e+04 2.931362270265945646e+00 1.575098576212711521e+02
1.684000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.527000000000000000e+03 2.971766385216973561e+00 1.730719772560663330e+02
1.684000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.193900000000000000e+04 2.776346689989359184e+00 1.712938200601296330e+02
1.684000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.545000000000000000e+04 2.676416053807753936e+00 1.707716174229079229e+02
1.685000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.527000000000000000e+03 2.542910071868692334e+00 1.610313621610335701e+02
1.685000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.193900000000000000e+04 2.804901540385559944e+00 1.579444648938272735e+02
1.686000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.545300000000000000e+04 2.853883199827953021e+00 1.676005445934092677e+02
1.686000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.559000000000000000e+03 2.650472246233293028e+00 1.644578298198802315e+02
1.687000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554700000000000000e+04 2.780539644131339472e+00 1.555094364343190705e+02
1.687000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.545300000000000000e+04 2.821571614363882485e+00 1.525265838366267417e+02
1.688000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.769982468315420387e+00 1.407904050318875875e+02
1.689000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.112700000000000000e+04 2.729561631216686379e+00 1.726270954923350587e+02
1.689000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372700000000000000e+04 2.740893318847609006e+00 1.493571851922651490e+02
1.689000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.555900000000000000e+04 3.392609816076167295e+00 1.402592464985611400e+02
1.690000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.755595506946602491e+00 1.715404031707346917e+02
1.690000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372700000000000000e+04 2.874353788248236174e+00 1.417075102677252119e+02
1.691000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.560000000000000000e+03 2.998199822544223014e+00 1.501728193186406770e+02
1.691000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.799373682000440677e+00 1.496982511603274588e+02
1.691000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372700000000000000e+04 2.875623575803126997e+00 1.453112168249436138e+02
1.692000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.908917804070161761e+00 1.613094415526086323e+02
1.692000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.372700000000000000e+04 2.888338649222742749e+00 1.538161535985192927e+02
1.692000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.558000000000000000e+04 2.599730434822281389e+00 1.610113444862988388e+02
1.693000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.936018566951545949e+00 1.601994672829307262e+02
1.693000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.558000000000000000e+04 2.535981519542349183e+00 1.696732287987838674e+02
1.694000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554700000000000000e+04 2.828762955444710681e+00 1.665537791952878877e+02
1.694000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.912628069767928540e+00 1.530666078847435472e+02
1.695000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.116000000000000000e+04 2.830848201982428591e+00 1.696363744895537593e+02
1.696000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 3.209610793622690750e+00 1.515939996102456178e+02
1.696000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.116000000000000000e+04 2.966848424194728828e+00 1.652940865989396855e+02
1.696000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.558000000000000000e+04 2.694937616310169481e+00 1.651833014776879054e+02
1.697000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.872298984118407006e+00 1.618699263232202838e+02
1.697000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.116000000000000000e+04 2.983589809354599165e+00 1.520382590368953402e+02
1.697000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.558000000000000000e+04 2.644466596445063100e+00 1.457787842180850078e+02
1.698000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.580251742656562097e+00 1.698960630097000433e+02
1.698000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.934278375662354055e+00 1.341640603096798543e+02
1.698000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 3.131805172251100000e+00 1.353454583575463346e+02
1.699000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.372700000000000000e+04 2.862342422346114024e+00 1.475578327954121676e+02
1.699000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 3.079140910688798360e+00 1.628299393087553710e+02
1.699000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.116000000000000000e+04 3.261793924448237014e+00 1.753926715845338435e+02
1.700000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.860506931408122622e+00 1.583527214149119118e+02
1.700000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 2.799090220195538770e+00 1.720702514409461230e+02
1.701000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.964964445008438254e+00 1.541280062765681009e+02
1.701000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 2.912972039474296615e+00 1.546178997846218977e+02
1.702000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 3.217530061216200998e+00 1.406585893864179582e+02
1.702000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 2.913571152338920278e+00 1.434762464070619785e+02
1.703000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.666157570054632053e+00 1.552430093188523870e+02
1.703000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.770144658357428735e+00 1.629050113397555037e+02
1.703000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 3.471311892659409093e+00 1.429139440775344383e+02
1.704000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.735798330448843352e+00 1.586781912403218939e+02
1.704000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.785266060577027858e+00 1.653441282618751984e+02
1.704000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 2.769910068636096678e+00 1.599530823343871191e+02
1.705000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.693269434288034336e+00 1.629491915493606768e+02
1.705000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.792795745024617915e+00 1.545950405478100720e+02
1.705000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.115900000000000000e+04 2.798374242462926986e+00 1.531394557579856723e+02
1.706000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.653747539048378012e+00 1.567225107528832382e+02
1.706000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.696016181354429886e+00 1.559740963512250573e+02
1.707000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.516389440701521707e+00 1.665865197731401679e+02
1.707000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.116300000000000000e+04 2.968534671853567897e+00 1.473322060011712153e+02
1.707000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.450700000000000000e+04 2.620858897591701986e+00 1.589928140149687863e+02
1.708000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.714077410670607815e+00 1.768277315782269170e+02
1.708000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 3.112121103534116529e+00 1.693761209284734264e+02
1.708000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.450700000000000000e+04 2.956501788588679513e+00 1.618642678502659749e+02
1.709000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.920053218200498346e+00 1.614738646056062521e+02
1.709000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 3.020480763397721091e+00 1.678972450209255953e+02
1.709000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.450700000000000000e+04 2.505476807619027468e+00 1.498707560534020615e+02
1.710000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.655576889095546012e+00 1.707956553299268876e+02
1.711000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.372700000000000000e+04 3.048244290422163161e+00 1.523697694292586675e+02
1.711000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.557900000000000000e+04 2.634140664680148625e+00 1.504736255886118386e+02
1.712000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.602095141549049639e+00 1.589822052974875817e+02
1.712000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 3.002830665288848788e+00 1.738873923151021472e+02
1.712000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.453900000000000000e+04 2.689350052491669807e+00 1.567700932670875034e+02
1.713000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.372700000000000000e+04 2.681584520364329816e+00 1.673888089621091240e+02
1.713000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 3.040658631000894729e+00 1.561238327319741188e+02
1.713000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.451900000000000000e+04 3.481235422758079956e+00 1.318271328255567596e+02
1.713000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.453900000000000000e+04 2.737206561800755722e+00 1.669816423808608477e+02
1.714000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.376300000000000000e+04 2.737173893707675720e+00 1.594591305345679757e+02
1.714000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.112700000000000000e+04 2.754015867028561271e+00 1.469795977010255115e+02
