1.246000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.717977016242344224e+00 1.529088151465501539e+02
1.246000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428600000000000000e+04 2.706351764538263982e+00 1.626721557309109869e+02
1.247000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.772597961623107121e+00 1.626716603008462698e+02
1.247000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.874508795397983540e+00 1.514005853438530380e+02
1.247000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.802601736158128798e+00 1.521530019392675399e+02
1.247000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428600000000000000e+04 2.676774792237779810e+00 1.452365650918123947e+02
1.248000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.493300000000000000e+04 2.462879368420269444e+00 1.754134387041290495e+02
1.248000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.645771889794980680e+00 1.542784228745588280e+02
1.248000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 2.740688970225255705e+00 1.535970898614495752e+02
1.249000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.309200000000000000e+04 2.759099207119986907e+00 1.695250336227073547e+02
1.249000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.676230476092707811e+00 1.622374415730130863e+02
1.249000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337400000000000000e+04 3.266486705297691806e+00 1.342734393685088889e+02
1.249000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311200000000000000e+04 2.828976378048208673e+00 1.585858499369861079e+02
1.250000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337200000000000000e+04 2.904485624551670142e+00 1.581319657405852013e+02
1.250000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337200000000000000e+04 3.189861217368682222e+00 1.518225307834553632e+02
1.251000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.757536378347119843e+00 1.636960940854326054e+02
1.251000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.311200000000000000e+04 2.797059803605565609e+00 1.535010372161009968e+02
1.251000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311200000000000000e+04 3.013029495694958815e+00 1.510932823795579338e+02
1.252000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.704438707004690023e+00 1.435819649623343821e+02
1.252000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311200000000000000e+04 2.668422211754176487e+00 1.601709889351276672e+02
1.253000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.538686326472076704e+00 1.674670962257630435e+02
1.253000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.950883869500187551e+00 1.636582186371658736e+02
1.253000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311200000000000000e+04 3.247272331852288030e+00 1.415068633263546474e+02
1.254000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.627414776902702087e+00 1.422896754671970996e+02
1.255000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.031471599103462200e+00 1.439284688926050535e+02
1.255000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.792291137378358101e+00 1.661315714965838026e+02
1.256000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.830211080356045183e+00 1.635595107177322802e+02
1.256000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.523698141653794469e+00 1.589683540208054069e+02
1.257000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.761122060775015985e+00 1.602418903260277148e+02
1.257000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337600000000000000e+04 2.999299605658988899e+00 1.328102279402188799e+02
1.257000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337600000000000000e+04 2.725474261530208331e+00 1.413860631218491903e+02
1.257000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.636077901288977454e+00 1.741923992175211140e+02
1.257000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.574251798085281262e+00 1.748424046201031103e+02
1.258000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.666093250260817005e+00 1.621703348788846029e+02
1.258000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.816840957833635084e+00 1.378832601492345304e+02
1.258000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.688252404376306082e+00 1.490775437903195098e+02
1.259000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.648926157489873034e+00 1.767510833465542248e+02
1.259000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.823276635795959777e+00 1.533381408107602226e+02
1.259000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.535970504915070478e+00 1.612044180307385375e+02
1.260000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.772785971089475332e+00 1.687941867118980213e+02
1.260000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.534632484830213084e+00 1.666860860633671848e+02
1.261000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.632494570110174070e+00 1.718860353359438591e+02
1.261000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 2.932629575348019380e+00 1.722619670469964603e+02
1.261000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.584531405272572524e+00 1.619857163411386978e+02
1.261000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.679861049326551559e+00 1.561483924234172491e+02
1.262000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.596079318806454150e+00 1.612403848291776285e+02
1.262000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 3.079648026758827761e+00 1.589953068506061697e+02
1.262000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.906577300118605045e+00 1.587417388918741779e+02
1.262000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.734516720106020760e+00 1.708535951205385004e+02
1.263000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.901597759781710195e+00 1.510191955691537373e+02
1.263000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.973110988185358128e+00 1.409484524784004975e+02
1.263000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.783867344268303956e+00 1.533355314349714149e+02
1.263000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.155344517639357527e+00 1.610414672734092676e+02
1.264000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311200000000000000e+04 2.577641936319694960e+00 1.690286486363091285e+02
1.264000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 3.114022202209156820e+00 1.645975761655816996e+02
1.264000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.251784676568674204e+00 1.316708692061377519e+02
1.264000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 3.115270299068730431e+00 1.557012276749893545e+02
1.264000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.544024442899091909e+00 1.776575462928910838e+02
1.265000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311300000000000000e+04 2.675218837598786870e+00 1.680550804249744772e+02
1.265000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.964374917902813156e+00 1.390933807266190172e+02
1.265000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.762051264298932107e+00 1.593187335915489768e+02
1.266000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.863000000000000000e+03 2.721634926300660506e+00 1.777077187415579829e+02
1.266000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.197725931867601012e+00 1.370337603019094672e+02
1.266000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.992307654552514240e+00 1.454937541068868256e+02
1.266000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.851827338422247671e+00 1.632097457195539789e+02
1.266000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.849404123901511543e+00 1.504694014869484420e+02
1.267000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.863000000000000000e+03 2.636594969329745464e+00 1.627777958005501659e+02
1.267000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 2.845746793574428501e+00 1.579632959057034327e+02
1.267000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.675161073085371211e+00 1.553580642718511626e+02
1.267000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.645634338237381478e+00 1.547872956974803174e+02
1.267000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.461527611489566336e+00 1.640835723392347631e+02
1.268000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.863000000000000000e+03 2.626531584452281187e+00 1.683205542344582284e+02
1.268000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 3.183737179957587315e+00 1.452985667123051314e+02
1.268000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.225791171239307698e+00 1.424832985656044571e+02
1.268000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.794013260763719142e+00 1.690689742348417610e+02
1.268000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.053800871867205835e+00 1.667687119976578458e+02
1.269000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 3.301418933645182463e+00 1.310515453747784420e+02
1.269000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.015595458081862468e+00 1.547891373851995809e+02
1.269000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.901881265727184189e+00 1.509323456749187642e+02
1.269000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.082225872896093843e+00 1.595280769621801937e+02
1.270000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 2.713378394441186892e+00 1.386860814424533146e+02
1.270000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.296255540145181406e+00 1.340704782056615727e+02
1.270000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.791180077962631234e+00 1.594496997144539989e+02
1.270000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.977617722753901131e+00 1.586213494284858712e+02
1.271000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 3.061816780458518572e+00 1.408995568559823255e+02
1.271000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.767852388241535344e+00 1.525880565769165571e+02
1.271000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.925015452223810986e+00 1.430118889709876271e+02
1.271000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.618200459387174384e+00 1.713414687067907494e+02
1.272000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.863000000000000000e+03 2.768827207984727146e+00 1.717613456184315055e+02
1.272000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.335200000000000000e+04 2.977201213054528672e+00 1.575624904893977032e+02
1.272000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.905358061793299473e+00 1.722970685528586614e+02
1.272000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.182009845635651590e+00 1.569151094070271881e+02
1.273000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311300000000000000e+04 2.654088722358419528e+00 1.637611507310534193e+02
1.273000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.984288511617888773e+00 1.491163017290749906e+02
1.273000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.882021006284666509e+00 1.576528567162480385e+02
1.273000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.117837525722052749e+00 1.476040714519817243e+02
1.274000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.311300000000000000e+04 2.475549476238522839e+00 1.720399170614840898e+02
1.274000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.914120685789425291e+00 1.423862767577682291e+02
1.274000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.696478678026227094e+00 1.528618705509158815e+02
1.274000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 2.936272518222768024e+00 1.561129922293924892e+02
1.275000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.792988769755706091e+00 1.409518632746102469e+02
1.275000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.788860394570113588e+00 1.539496566315159498e+02
1.275000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.529000000000000000e+04 3.297966550003399444e+00 1.522866775943199400e+02
1.276000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.337300000000000000e+04 2.787938437157866378e+00 1.461295116030529186e+02
1.276000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.337300000000000000e+04 2.940257997940464829e+00 1.454087154332543719e+02
1.276000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.311300000000000000e+04 2.555795947370845145e+00 1.570816665197113764e+02
