1.967000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.943891287164933424e+00 1.576404149869587741e+02
1.968000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.624400000000000000e+04 3.110212670076153874e+00 1.745163956864696786e+02
1.968000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454200000000000000e+04 2.637308594616470270e+00 1.731181248011083369e+02
1.969000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.624400000000000000e+04 3.260197120277819494e+00 1.688643635722863792e+02
1.969000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.626500000000000000e+04 3.452202003654848195e+00 1.303767632397639318e+02
1.969000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.610200000000000000e+04 2.959152190478155031e+00 1.448170391781999342e+02
1.970000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.626800000000000000e+04 3.116538591607537434e+00 1.435240357588572806e+02
1.971000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.652400000000000000e+04 2.783630478161762234e+00 1.567493052787119723e+02
1.971000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.610200000000000000e+04 2.808983996380475912e+00 1.717613815485431985e+02
1.972000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.649200000000000000e+04 2.902239840843786389e+00 1.710611689489108471e+02
1.973000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.288600000000000000e+04 3.204200209211879091e+00 1.315704099545844485e+02
1.975000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.611200000000000000e+04 2.966365269796246817e+00 1.483234139548686699e+02
1.976000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.457800000000000000e+04 3.241760233991836770e+00 1.623154206995374125e+02
1.978000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.626800000000000000e+04 2.877970539934239458e+00 1.443483857775311208e+02
1.978000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.611200000000000000e+04 3.140711741362564702e+00 1.687603204387445999e+02
1.979000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.626800000000000000e+04 2.795251612473766745e+00 1.375527477027218026e+02
1.979000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.611200000000000000e+04 3.232739961219434743e+00 1.524735651134946011e+02
1.979000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.487610764994929280e+00 1.541313637092371209e+02
1.980000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.288400000000000000e+04 3.114932952705559366e+00 1.442594737519381169e+02
1.980000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.288600000000000000e+04 3.121763431606729977e+00 1.454582599212748448e+02
1.980000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.246200000000000000e+04 3.469883119887009482e+00 1.652923158705868900e+02
1.980000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.799802131746987222e+00 1.688074995058074705e+02
1.981000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.626800000000000000e+04 2.818623569364732351e+00 1.755943538888517992e+02
1.981000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.611200000000000000e+04 3.031398705935607119e+00 1.544455303075702659e+02
1.981000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.695534418514443864e+00 1.603331431046594844e+02
1.982000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.454200000000000000e+04 2.820830860705288767e+00 1.593316492660161430e+02
1.982000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.835874939592127664e+00 1.743849349883429340e+02
1.983000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.626800000000000000e+04 3.032326745778859411e+00 1.760483119350540733e+02
1.983000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.632052838639271641e+00 1.677498170753817703e+02
1.984000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.626800000000000000e+04 3.020840731089582398e+00 1.573759044834587542e+02
1.984000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.505796049110839085e+00 1.699459834973034731e+02
1.985000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.626800000000000000e+04 2.777372828885530609e+00 1.652385537724235007e+02
1.985000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.249500000000000000e+04 2.805723143470825853e+00 1.651686659991814281e+02
1.986000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.067400000000000000e+04 2.781704791449766123e+00 1.551920572344032223e+02
1.986000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535600000000000000e+04 3.480030800257931656e+00 1.728771342233563075e+02
1.986000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.626800000000000000e+04 2.906561534041982142e+00 1.610025950142240276e+02
1.986000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.516050813451322643e+00 1.656607499734069506e+02
1.988000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.285300000000000000e+04 3.455506288834076400e+00 1.620590554079637116e+02
1.988000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067800000000000000e+04 3.074769930010091024e+00 1.403541436141653094e+02
1.988000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.611400000000000000e+04 2.729447537372701404e+00 1.676574448802971347e+02
1.989000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067400000000000000e+04 3.247135816159405053e+00 1.453106872134695777e+02
1.990000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 3.113642386112803973e+00 1.651643267564981556e+02
1.990000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 2.813226243395210435e+00 1.409167457944014075e+02
1.990000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.286400000000000000e+04 3.476364257976483962e+00 1.497108447551819381e+02
1.990000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.805154509887706205e+00 1.673286565810346360e+02
1.990000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.670486042059974974e+00 1.635114852814082838e+02
1.991000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.742334503774733090e+00 1.665030526157135853e+02
1.991000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.541063928730860955e+00 1.599217879506959150e+02
1.991000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613500000000000000e+04 2.648670584745365986e+00 1.676403730695961372e+02
1.991000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613500000000000000e+04 2.678192524519875661e+00 1.505122653194220277e+02
1.992000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.781452947522762287e+00 1.720079219423114125e+02
1.992000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 3.167899964575051186e+00 1.447288391181897680e+02
1.992000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.610200000000000000e+04 2.813010621152995494e+00 1.481131989895197592e+02
1.992000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613500000000000000e+04 2.661688568496485274e+00 1.469917087747616335e+02
1.993000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.707048479724583068e+00 1.738750988852763442e+02
1.993000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.626138378242771854e+00 1.537175074633898930e+02
1.993000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.578642050130934837e+00 1.614905934216754986e+02
1.994000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.692414379406122382e+00 1.645352030052681584e+02
1.994000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067400000000000000e+04 2.938152656534188445e+00 1.594451525380190731e+02
1.994000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.815578909872825886e+00 1.615205817337235885e+02
1.995000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.706380138484512532e+00 1.676207479580826600e+02
1.995000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067400000000000000e+04 2.961757307353025670e+00 1.525729684320512831e+02
1.995000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.489744633570934340e+00 1.713139215805428819e+02
1.995000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.647707138030081619e+00 1.594164112505807509e+02
1.996000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.597573581862745673e+00 1.740111438435357627e+02
1.996000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067400000000000000e+04 2.660704997366792668e+00 1.726485921589401471e+02
1.996000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.708677031712213967e+00 1.556035553232527491e+02
1.996000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.610200000000000000e+04 2.721731879840447732e+00 1.495909919457321280e+02
1.997000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.570545692844232288e+00 1.778589206609835287e+02
1.997000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.527373238963984914e+00 1.730558380217045453e+02
1.997000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.819117402216865020e+00 1.605704210280952964e+02
1.998000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 3.061928559470161293e+00 1.515563504068800853e+02
1.998000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 2.932335145810670340e+00 1.498610311375113895e+02
1.998000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.513843132887080056e+00 1.726928657093110644e+02
1.998000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.548646547672582141e+00 1.687245973070297680e+02
1.998000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.604084529265039194e+00 1.772815330087542804e+02
1.999000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.981780736136566023e+00 1.631447182508661058e+02
1.999000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 2.985850704446999959e+00 1.488575269270370143e+02
1.999000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.531526619271558864e+00 1.582027259659830349e+02
1.999000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.600883588745383168e+00 1.693567990117509510e+02
1.999000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.771875030829296982e+00 1.636180833465933802e+02
2.000000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.838819537033316465e+00 1.577617352117073608e+02
2.000000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 2.891727010694781441e+00 1.509745945598158983e+02
2.000000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.584989390782084229e+00 1.683812007041773313e+02
2.000000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.690020930270615285e+00 1.769243041522296380e+02
2.001000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.941189093723022729e+00 1.586471267615345084e+02
2.001000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 3.247843931575741472e+00 1.611271203443771185e+02
2.001000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.636335597487462490e+00 1.598350841936956499e+02
2.001000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.550489985382336844e+00 1.622386792246644234e+02
2.001000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.503077392431161563e+00 1.567797844496724338e+02
2.002000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.783990214638027094e+00 1.685537368922746850e+02
2.002000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.538287067889247517e+00 1.607456241101018861e+02
2.002000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067800000000000000e+04 2.909451020491560236e+00 1.634131211155911387e+02
2.002000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.666778425958692189e+00 1.615060577430301691e+02
2.002000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.460102821931815509e+00 1.603633350298335358e+02
2.003000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 2.964370989796205169e+00 1.700496457183504901e+02
2.003000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 3.131567567852280742e+00 1.508556988622671042e+02
2.003000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.586676270510100295e+00 1.552006134893014462e+02
2.003000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 1.067400000000000000e+04 2.806990280009908911e+00 1.559299001448742956e+02
2.003000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.496400000000000000e+04 2.829612052801066646e+00 1.497282075530287671e+02
2.004000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.535400000000000000e+04 3.107539907799365064e+00 1.701619013360791541e+02
2.004000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.535800000000000000e+04 3.170678388530424385e+00 1.591670400568085313e+02
2.004000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.288400000000000000e+04 2.471984212090743593e+00 1.772557614020218182e+02
2.004000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 1.067400000000000000e+04 2.899482438833802078e+00 1.458389816699039443e+02
2.004000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 1.613400000000000000e+04 2.663904969799821831e+00 1.697474695077833076e+02
2.004000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 1.613400000000000000e+04 2.702665614189663668e+00 1.558217596373524714e+02
