1.791000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.708965911079599387e+00 1.549386290738794401e+02
1.792000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 3.100376474756041389e+00 1.664500099228193903e+02
1.792000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.644692894584959486e+00 1.675167367908849485e+02
1.793000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 3.028927256311694016e+00 1.664240259992871813e+02
1.793000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.151333644904179554e+00 1.635820880542424050e+02
1.793000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.775481898625340449e+00 1.743619466570569330e+02
1.794000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.406375710729248496e+00 1.422488462170221624e+02
1.795000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 2.952967450001781291e+00 1.594603748318871510e+02
1.795000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 3.419765459017152676e+00 1.410468650644719162e+02
1.795000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.797874624005852517e+00 1.650520776725645078e+02
1.796000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 3.164649125851751954e+00 1.420044940164363254e+02
1.796000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.139460018894565607e+00 1.413514936473881960e+02
1.796000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.792186842723764606e+00 1.703069069850924677e+02
1.797000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.784062220755241235e+00 1.638462628079180945e+02
1.797000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.793150900420985128e+00 1.654477799459860989e+02
1.800000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 2.808615551283098366e+00 1.659026699747225280e+02
1.801000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.414936925883787833e+00 1.435073712923721985e+02
1.801000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 3.391165835232706094e+00 1.402236006229333611e+02
1.801000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 3.090371136645200689e+00 1.622135774971001183e+02
1.802000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.239891551286859350e+00 1.550177242753366897e+02
1.802000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.562302895311193929e+00 1.704632881002977740e+02
1.803000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 3.495338916954949138e+00 1.505414104891717670e+02
1.803000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.932303708427042466e+00 1.633429021252480595e+02
1.803000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.788746677398818097e+00 1.682318832077296520e+02
1.804000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.775211223643034852e+00 1.536236912761800966e+02
1.804000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.324412338527322763e+00 1.321615337261168293e+02
1.804000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.685181286338665263e+00 1.666301210048428914e+02
1.805000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 2.978420594631795204e+00 1.654715571969543646e+02
1.805000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.336914685535937952e+00 1.543328712766604554e+02
1.805000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 2.678896676599078486e+00 1.433452913850724713e+02
1.806000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.813309974650324286e+00 1.675633624051141339e+02
1.806000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.625813308721757888e+00 1.781492147223879670e+02
1.807000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 3.080530972796235556e+00 1.422458687062853642e+02
1.807000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.577597494272468204e+00 1.727067631563923271e+02
1.808000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 3.073236733645462238e+00 1.611336614150537798e+02
1.808000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.619800000000000000e+04 2.883987534430447308e+00 1.491212730483466942e+02
1.809000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.795372683871796049e+00 1.596437007325188233e+02
1.809000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 3.392793601932838410e+00 1.399837387466351402e+02
1.809000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.423229094395863203e+00 1.418765007820729238e+02
1.809000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.493713028024854950e+00 1.627767398781096517e+02
1.810000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.865251523390138999e+00 1.660862770191941706e+02
1.810000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 2.958398030677593660e+00 1.707467036359147130e+02
1.810000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.068892611111837088e+00 1.555991895745598868e+02
1.810000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.625815807476709285e+00 1.723666059063629348e+02
1.811000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.346700000000000000e+04 2.870083035320280640e+00 1.622224599612475231e+02
1.811000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 2.971832724439475104e+00 1.470173576280058114e+02
1.811000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.920632618611898934e+00 1.576251164309931596e+02
1.811000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.716505892521302812e+00 1.668296302709421184e+02
1.812000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.731300896491841712e+00 1.647596834178795859e+02
1.812000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 3.270587883029225651e+00 1.361783654218370145e+02
1.812000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 3.188656051921824552e+00 1.576501684281374480e+02
1.812000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.876561959668902269e+00 1.736667096101304537e+02
1.813000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.037900000000000000e+04 2.672114765460949393e+00 1.605519906615982393e+02
1.813000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.620700000000000000e+04 3.358842693396670409e+00 1.443398591469720031e+02
1.813000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 2.647981224380445919e+00 1.422614532642087966e+02
1.814000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 2.839050545986707696e+00 1.491563901963620538e+02
1.814000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 3.067907013331889754e+00 1.558403578466877946e+02
1.815000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 3.038168473061024333e+00 1.392359275234151710e+02
1.815000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.749108995957809665e+00 1.730642238667394395e+02
1.816000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.567000000000000000e+03 3.073077835612046282e+00 1.786544201283655582e+02
1.816000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.776850775957167006e+00 1.638179665110627070e+02
1.816000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.622900000000000000e+04 2.731959187841273895e+00 1.724486655557066683e+02
1.816000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.363182991746003214e+00 1.403036656361428243e+02
1.816000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038100000000000000e+04 2.958867200908610773e+00 1.406741290736571273e+02
1.816000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.895014737608731181e+00 1.572325245853407409e+02
1.817000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.567000000000000000e+03 2.633474907979531654e+00 1.734804489828312342e+02
1.817000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.845307060833564439e+00 1.486312916522165892e+02
1.817000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.124019726625675286e+00 1.569105024582446788e+02
1.817000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.526281301842723259e+00 1.639259033915243151e+02
1.818000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.823190472384065952e+00 1.539960057104053135e+02
1.818000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 3.085661554860843481e+00 1.488926872890961874e+02
1.818000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.465212843002213106e+00 1.380438126494059929e+02
1.818000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.549392913209925560e+00 1.677910973128035437e+02
1.819000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 3.163370214099789024e+00 1.551365952080413422e+02
1.819000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.868534863619252917e+00 1.696133994632124029e+02
1.819000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.535073157767367302e+00 1.583757669451802030e+02
1.820000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.035700000000000000e+04 2.834978845644716916e+00 1.301242231116592336e+02
1.820000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.037900000000000000e+04 3.177701471698949565e+00 1.507345128417005924e+02
1.820000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.513067527178347138e+00 1.671391357416605388e+02
1.821000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.808843867622856649e+00 1.609311089874406093e+02
1.822000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.553997916774451316e+00 1.535998379199248802e+02
1.823000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 3.437413044499349368e+00 1.553900198640835697e+02
1.823000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.635488826137137419e+00 1.602749079232657436e+02
1.824000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.805371121354653052e+00 1.734393113594337876e+02
1.824000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.843533940225131840e+00 1.516503127168964227e+02
1.824000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 3.389130339911417877e+00 1.458317254092511632e+02
1.824000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.820515174618683396e+00 1.361903445235893741e+02
1.825000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.986323075232554913e+00 1.592206732285417274e+02
1.825000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.964877513266071851e+00 1.469252901390780721e+02
1.825000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.691042129988469256e+00 1.542760272064302569e+02
1.826000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.849982676136466608e+00 1.636150157782078054e+02
1.826000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.708024723847846982e+00 1.470876297665362813e+02
1.826000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.571497834111460712e+00 1.726583798848363358e+02
1.827000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 2.932388116209636575e+00 1.561465163635025704e+02
1.827000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.761775971830417564e+00 1.480950739660162299e+02
1.827000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.795462144783138037e+00 1.580222523867494715e+02
1.828000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.764595230028608963e+00 1.585808815667650720e+02
1.828000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.073700000000000000e+04 3.097193606281166911e+00 1.519860377902959385e+02
1.828000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.637841090855616688e+00 1.397494988005781806e+02
1.828000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 3.490976716576235983e+00 1.328261094262369113e+02
1.828000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.568111554704387789e+00 1.600092932414648601e+02
1.829000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.783467470452541725e+00 1.515317760452504388e+02
1.829000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.623100000000000000e+04 2.845536532340436686e+00 1.397864436042077898e+02
1.829000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.568000000000000000e+03 3.223431069855127173e+00 1.385090974017034000e+02
1.829000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.035700000000000000e+04 3.263339272424936599e+00 1.322556617854748424e+02
1.829000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.037900000000000000e+04 2.761883260659022010e+00 1.438751737000308140e+02
