1.574000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.595397926942875522e+00 1.600442309258596367e+02
1.574000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.542000000000000000e+03 2.999901278085741918e+00 1.508224871864310614e+02
1.575000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.796587301897049738e+00 1.492542205766524717e+02
1.575000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+02 3.432173773815762274e+00 1.407019374426294860e+02
1.575000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.542000000000000000e+03 2.597572641983937114e+00 1.535536619095908009e+02
1.576000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+02 3.497341436974068962e+00 1.553024768540613820e+02
1.576000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.680000000000000000e+02 2.648356574287957343e+00 1.643406319050073989e+02
1.577000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.518591292083804056e+00 1.614878106618185996e+02
1.577000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.680000000000000000e+02 2.738995341424960372e+00 1.690574734126924170e+02
1.578000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.675426679008842790e+00 1.648942173960682567e+02
1.578000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 2.885220726733755292e+00 1.564251136806033742e+02
1.579000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.593492218228005797e+00 1.687718585579434034e+02
1.579000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 2.833830916332873873e+00 1.745576456926418984e+02
1.580000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.775482991294041746e+00 1.544007765391750695e+02
1.580000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 2.945384133227650025e+00 1.587116755132552726e+02
1.581000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.704238625093366988e+00 1.689428797656038910e+02
1.581000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 2.718692944019250657e+00 1.412773910568874669e+02
1.582000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.592027399436702684e+00 1.496064586114541441e+02
1.582000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 2.854205247457029859e+00 1.532777563159756653e+02
1.583000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.771427669655027071e+00 1.477404737256957219e+02
1.583000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.460000000000000000e+02 3.002898300397446985e+00 1.583745108213244350e+02
1.584000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.685625968727479052e+00 1.690973027747398874e+02
1.585000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.622000000000000000e+03 2.650776104985486548e+00 1.457622099088719665e+02
1.586000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.715951661299456532e+00 1.726447924662185187e+02
1.586000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.890000000000000000e+02 2.612335813776414550e+00 1.717223025877709688e+02
1.587000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.698739343281429726e+00 1.526289072112570295e+02
1.587000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.890000000000000000e+02 2.717429612698754493e+00 1.686837374456656278e+02
1.587000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.890000000000000000e+02 2.743519493207554394e+00 1.632044410321734063e+02
1.588000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.586000000000000000e+03 2.586599639666547379e+00 1.561532662244316612e+02
1.588000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.890000000000000000e+02 2.685313228759074633e+00 1.651696994536034424e+02
1.588000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.880000000000000000e+02 2.730293670063086875e+00 1.482382237932369833e+02
1.589000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.619000000000000000e+03 3.120083011845344867e+00 1.491984468161425923e+02
1.589000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 8.880000000000000000e+02 2.686412148106900766e+00 1.619939051787600306e+02
1.590000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.539000000000000000e+03 2.524698106906021255e+00 1.581886992251442621e+02
1.591000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.006000000000000000e+03 3.095773395305244424e+00 1.561217486020838692e+02
1.591000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.720000000000000000e+02 2.577380576120011479e+00 1.745913693814588328e+02
1.592000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.720000000000000000e+02 3.478706160998898067e+00 1.427655914611394223e+02
1.593000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.720000000000000000e+02 2.699667351470441012e+00 1.641953641942486115e+02
1.594000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.864593653332083711e+00 1.611254581308093350e+02
1.594000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 3.720000000000000000e+02 2.648263704202941771e+00 1.627290792929744327e+02
1.595000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.542000000000000000e+03 2.960289506158659822e+00 1.696475994888187984e+02
1.596000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 2.688849485182181809e+00 1.509423077290246056e+02
1.597000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 3.061418501991281182e+00 1.489599532155302199e+02
1.597000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.680000000000000000e+02 2.582441199373945562e+00 1.767466458278932464e+02
1.598000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.980000000000000000e+02 2.458776296799730421e+00 1.654573370692170897e+02
1.598000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 2.794868544216712269e+00 1.674412721833513729e+02
1.598000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.680000000000000000e+02 2.570138310968077988e+00 1.745332938059929404e+02
1.599000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.720000000000000000e+02 2.554328847626699428e+00 1.767559350516763459e+02
1.600000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 3.099240731072675725e+00 1.624665518075626096e+02
1.601000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 2.820406937695995264e+00 1.396138189831079046e+02
1.602000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 3.211277751515524415e+00 1.600393369713773382e+02
1.603000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 3.085221337988225621e+00 1.672936194342614442e+02
1.603000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.496000000000000000e+03 3.268197626945756440e+00 1.595443221343950313e+02
1.603000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 3.403703855048697768e+00 1.366143378991369559e+02
1.603000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.556602746334765808e+00 1.742131576069170649e+02
1.604000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 2.939572919590391020e+00 1.363221234584524950e+02
1.604000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.626194873729384760e+00 1.561656772017137484e+02
1.604000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.498997250685762062e+00 1.498886229287224410e+02
1.605000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.496000000000000000e+03 3.319708589390918174e+00 1.686960783561190169e+02
1.605000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.526303386021996111e+00 1.718530008069108419e+02
1.606000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.639754809352193199e+00 1.666300915987841620e+02
1.606000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.542000000000000000e+03 2.544523902234698376e+00 1.783219933075725976e+02
1.607000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.624861856658732950e+00 1.717586847404660375e+02
1.607000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.796459501266657988e+00 1.412630506798569456e+02
1.607000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.561407509355975609e+00 1.697650243090920981e+02
1.607000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.690836433922604964e+00 1.739429285112420871e+02
1.608000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.550096545916691770e+00 1.685258467717700910e+02
1.608000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.825419293912932339e+00 1.355110874998683528e+02
1.608000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.864367438184047820e+00 1.588150987066050845e+02
1.609000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.516000000000000000e+03 2.914684529059338836e+00 1.420226803399132223e+02
1.609000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.613690139622762754e+00 1.311969487838305781e+02
1.609000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.768140921743251326e+00 1.465415006570562468e+02
1.609000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.503618241652600052e+00 1.660752370822834791e+02
1.610000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.628420703850070428e+00 1.608783494019684497e+02
1.610000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.496000000000000000e+03 2.870958339706679574e+00 1.433753578978336520e+02
1.610000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.724058319610889622e+00 1.380070174011234201e+02
1.610000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.709040840707371611e+00 1.697471715865182773e+02
1.611000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.477965054099102726e+00 1.567799357318472460e+02
1.611000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.496000000000000000e+03 3.397720959847629008e+00 1.564232069472820115e+02
1.612000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.516000000000000000e+03 2.916879345565860149e+00 1.362018863309666870e+02
1.612000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.804459970754249909e+00 1.458712567536614415e+02
1.612000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.360000000000000000e+02 3.122976827995671556e+00 1.717061431326149545e+02
1.612000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.494192714927746746e+00 1.575630075670508745e+02
1.612000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.692530000004019097e+00 1.624748161231011920e+02
1.613000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.702479721685727032e+00 1.487602504821389289e+02
1.613000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.370000000000000000e+02 2.844888949783745513e+00 1.388640709459702691e+02
1.613000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.647075228094844412e+00 1.606312877927137208e+02
1.614000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.708525951435259760e+00 1.440186800445036397e+02
1.614000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.423449930205748171e+00 1.758368185767816101e+02
1.615000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 2.594301421528424356e+00 1.489668780135143606e+02
1.615000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.957940542991186028e+00 1.573196431038090850e+02
1.615000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.614664846506703277e+00 1.631615880943266177e+02
1.616000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.878695960987793345e+00 1.420118357414813772e+02
1.616000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.511930553990461945e+00 1.667467581840549258e+02
1.616000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.490560642231885780e+00 1.643862378350902134e+02
1.617000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.958480842063557770e+00 1.735058849339124549e+02
1.617000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.540000000000000000e+03 3.144837717986546988e+00 1.352587732142206676e+02
1.617000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.812451845836028141e+00 1.747775172869556570e+02
1.618000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.733531359254001813e+00 1.520827908436221776e+02
1.618000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.740691308572521745e+00 1.702854353775727247e+02
1.619000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.437495757589150269e+00 1.662786275211981604e+02
1.619000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.585130192270124638e+00 1.774958647632211353e+02
1.620000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 2.806705555529979801e+00 1.609224286957201855e+02
1.620000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.518000000000000000e+03 2.645768775488363200e+00 1.684144964176505255e+02
1.620000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.518000000000000000e+03 2.651700107150761987e+00 1.676182829575730864e+02
1.621000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.020000000000000000e+02 3.212817915211287012e+00 1.518498739175857395e+02
