1.681000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.817997368256264679e+00 1.705713939810144382e+02
1.682000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.685273252541434452e+00 1.606479892324564105e+02
1.682000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.533809628874012176e+00 1.518780007858507588e+02
1.682000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.492026891011558387e+00 1.760615787924289464e+02
1.683000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.903806370399180103e+00 1.764254938560435733e+02
1.683000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.532944164439589585e+00 1.741322346774710468e+02
1.684000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.104529249100971278e+00 1.573006103131105249e+02
1.684000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 3.029000000000000000e+03 2.944568358625649029e+00 1.563128349170481499e+02
1.687000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.825897249313297444e+00 1.448401269898295141e+02
1.688000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.376000000000000000e+03 2.813509519892049671e+00 1.666402613204648446e+02
1.689000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.721564499324375053e+00 1.521427275144712041e+02
1.689000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.532863392795593249e+00 1.705413339324127264e+02
1.690000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.963404264468170624e+00 1.457657154630734908e+02
1.690000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.790410075798814393e+00 1.658281098774137376e+02
1.691000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.941261354646482751e+00 1.677318472222729895e+02
1.691000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.604956190801983595e+00 1.631384990712979004e+02
1.692000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.683245710692151231e+00 1.405006935428213239e+02
1.693000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.803815924271039872e+00 1.654694743155642982e+02
1.693000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.857185551791296962e+00 1.735229331682188274e+02
1.693000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.657141008649497760e+00 1.677533841050843364e+02
1.694000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.850650704505657718e+00 1.739495480798961182e+02
1.694000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.053196487137026072e+00 1.533264487671831660e+02
1.695000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.771659543443507179e+00 1.696171472712237858e+02
1.695000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.787506898059437077e+00 1.732588090600928865e+02
1.696000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.763134205654636411e+00 1.620473557736814030e+02
1.696000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.657835255934295482e+00 1.583020439386003773e+02
1.697000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.788157714984141222e+00 1.663271026872554046e+02
1.697000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.679125313437891176e+00 1.725735921093132390e+02
1.697000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.492667247861407365e+00 1.602980039706128537e+02
1.698000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.807938189537593665e+00 1.612692867605101128e+02
1.698000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.865117530210336660e+00 1.602820651622384673e+02
1.698000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.752399257441685343e+00 1.781022524909236324e+02
1.699000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.759510348469428109e+00 1.588795637393308482e+02
1.699000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.759890295973521646e+00 1.641542825387060418e+02
1.700000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.386000000000000000e+03 3.303359502490277322e+00 1.353771328343692346e+02
1.700000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 3.011675552443924708e+00 1.543467593729345708e+02
1.700000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.820890529523866430e+00 1.655168229109137030e+02
1.700000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.970493598283600267e+00 1.577356970590913079e+02
1.701000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.929863191090055441e+00 1.540306801753723676e+02
1.702000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.827931652360216486e+00 1.549258185639916405e+02
1.702000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.818331633181662799e+00 1.651549436907967277e+02
1.702000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 5.108000000000000000e+03 2.533105263269303631e+00 1.446263251328369392e+02
1.703000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.919005521972587225e+00 1.741878411546821610e+02
1.703000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.737353158855012847e+00 1.483440209948563222e+02
1.703000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 5.108000000000000000e+03 2.509981417044227836e+00 1.713799118150152481e+02
1.704000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 2.937700867368857605e+00 1.626219706037568073e+02
1.704000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.748870154753127792e+00 1.766314022339215342e+02
1.704000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.958000000000000000e+03 2.684683483379546765e+00 1.665112086859423641e+02
1.705000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 2.809879382388257074e+00 1.747746102661027976e+02
1.705000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.045225095657958292e+00 1.561240872606346386e+02
1.706000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 2.963733623691340746e+00 1.699570092329278452e+02
1.706000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.408000000000000000e+03 3.163713118253616230e+00 1.407784773507132172e+02
1.706000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 3.111047773096021096e+00 1.659477441527010910e+02
1.706000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.558392855310522407e+00 1.701209741097736128e+02
1.707000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 2.925421720968097272e+00 1.676097641510910137e+02
1.707000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.376000000000000000e+03 2.892536992242971561e+00 1.701928561252983911e+02
1.708000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 2.930689280816792586e+00 1.625756068625798036e+02
1.708000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.232000000000000000e+03 3.016385687741360844e+00 1.583469088460910257e+02
1.708000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.408000000000000000e+03 2.959965621133807456e+00 1.673234233655406058e+02
1.709000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.176000000000000000e+03 3.065384165849621034e+00 1.461488045424752897e+02
1.709000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 3.008837382210424405e+00 1.424817544317282341e+02
1.710000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.176000000000000000e+03 3.208883023929335554e+00 1.403744380613389353e+02
1.710000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 4.198000000000000000e+03 3.068502132064190313e+00 1.521464021956681449e+02
1.710000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 6.409000000000000000e+03 2.753194628804214616e+00 1.546352761094618415e+02
1.714000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.082000000000000000e+03 3.223118418566960575e+00 1.338672865612773819e+02
1.716000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.208000000000000000e+03 3.351700186738129084e+00 1.463704578177833184e+02
1.726000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.229000000000000000e+03 3.213614964274017716e+00 1.354093778575232818e+02
1.732000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 8.229000000000000000e+03 2.912146939735590578e+00 1.408329894606654591e+02
1.734000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.206000000000000000e+03 3.345729051636938234e+00 1.750216912504350546e+02
1.734000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.188000000000000000e+03 3.276887334132097873e+00 1.512990122667431478e+02
1.735000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.206000000000000000e+03 2.892522231064599048e+00 1.309181019397653074e+02
1.735000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.228000000000000000e+03 3.041939963940067937e+00 1.564777333099956707e+02
1.737000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.610309158377634553e+00 1.775927630675447233e+02
1.738000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.662385418573709472e+00 1.422230541398359662e+02
1.739000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.703424160499161566e+00 1.644709721605874790e+02
1.740000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 3.032701766059358928e+00 1.698450363401175309e+02
1.740000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.409000000000000000e+03 2.782820169379168984e+00 1.780941804284852594e+02
1.740000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.603095838955824082e+00 1.765852523588541203e+02
1.741000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.062000000000000000e+03 2.722292831290512360e+00 1.520849285967720164e+02
1.741000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 2.975279734023656086e+00 1.584761462403927226e+02
1.741000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.409000000000000000e+03 2.649786546250552988e+00 1.701396271675470189e+02
1.741000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.555716321461186880e+00 1.725715259441861633e+02
1.742000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.683245376598847987e+00 1.604063207989879913e+02
1.742000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.718474219776960688e+00 1.492993314887043823e+02
1.742000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 3.197342811284529684e+00 1.565913098540241037e+02
1.742000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.409000000000000000e+03 2.558321076984478637e+00 1.735189242577112623e+02
1.742000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.518034486827873231e+00 1.679117434297892260e+02
1.743000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.657236751893230498e+00 1.624907719872079213e+02
1.743000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.940221046909858416e+00 1.328363662020771301e+02
1.743000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.409000000000000000e+03 2.642230060699688021e+00 1.688627552522869735e+02
1.743000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.666101268586031470e+00 1.546527367814157117e+02
1.744000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.825827713150477205e+00 1.452325531688389617e+02
1.744000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.689479574182338517e+00 1.531346233729384210e+02
1.744000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 3.073059950756187320e+00 1.700893868897148025e+02
1.744000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.580449478271715780e+00 1.642072528178786968e+02
1.745000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.376000000000000000e+03 2.609924481647929451e+00 1.513986658302956982e+02
1.745000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.901067755688100380e+00 1.729073639071143589e+02
1.745000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 2.927425447554878879e+00 1.445892180788990231e+02
1.745000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.635988607266073203e+00 1.536635752080595410e+02
1.746000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.973779845125041454e+00 1.776258149828834974e+02
1.746000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 3.023060325513722724e+00 1.518574280099453802e+02
1.746000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.618365322670022977e+00 1.679932448956807605e+02
1.747000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 2.880119476489560792e+00 1.608416918083773908e+02
1.747000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 6.412000000000000000e+03 2.624290869272704718e+00 1.539703526179339406e+02
1.747000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 6.409000000000000000e+03 2.773095672166750347e+00 1.724403948689204071e+02
1.747000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 6.409000000000000000e+03 2.511213352519076736e+00 1.462636531766496262e+02
