8.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.745215986477200776e+00 1.519300361836214961e+02
8.450000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.023554298154465858e+00 1.465671378069143316e+02
8.450000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.526059912886065462e+00 1.668478784684053551e+02
8.460000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.849037363880675855e+00 1.661587174861976166e+02
8.470000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.872874720264805060e+00 1.342102298767339335e+02
8.470000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.581590723342262361e+00 1.549285099212733314e+02
8.480000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.927000000000000000e+03 2.693372181173052660e+00 1.723530050120074577e+02
8.480000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.774474890715083575e+00 1.539028132989520543e+02
8.480000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.593701927973706134e+00 1.687308788463470819e+02
8.490000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.768000000000000000e+03 3.368396340799135746e+00 1.346183102971179153e+02
8.490000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.661293150277711295e+00 1.652470246320518186e+02
8.510000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.725891323085961382e+00 1.637788126992119544e+02
8.520000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.768000000000000000e+03 2.637197517877409414e+00 1.493504443966601798e+02
8.540000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.699889008678210356e+00 1.674490598301314606e+02
8.550000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.584936378631518927e+00 1.413378894788240245e+02
8.560000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.544129593554020463e+00 1.703937550464625872e+02
8.570000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.714795613896640702e+00 1.792667117330296662e+02
8.580000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.682797920445361139e+00 1.681931544414210293e+02
8.590000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.766000000000000000e+03 3.277403820501492149e+00 1.354983199235183235e+02
8.590000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.614974003914750433e+00 1.536191352322765340e+02
8.600000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.558589454915836114e+00 1.694232586732831294e+02
8.610000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.566343078564875313e+00 1.642759649409590565e+02
8.620000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.392487644311445560e+00 1.715988944509707608e+02
8.630000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.029542840252648972e+00 1.543672263632748525e+02
8.630000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.717839900639818840e+00 1.690724343917941042e+02
8.640000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.416754490485053086e+00 1.442709655055179496e+02
8.650000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.705124344709540551e+00 1.440314711892959281e+02
8.660000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.040480050284026348e+00 1.476771752534383495e+02
8.670000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.026318211881798170e+00 1.405275161525446208e+02
8.670000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.789000000000000000e+03 2.746252750335872239e+00 1.677969218173121533e+02
8.680000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.674475985250234000e+00 1.477316304624354757e+02
8.680000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 4.789000000000000000e+03 2.626671675793408323e+00 1.668714546037889193e+02
8.690000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.717812874480911578e+00 1.636099433595821608e+02
8.690000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.830510435413446935e+00 1.553146748796878853e+02
8.700000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.907969404855574869e+00 1.559958752122274461e+02
8.700000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.469898014824471133e+00 1.777624882799252077e+02
8.710000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.982497438877749651e+00 1.613910481521339193e+02
8.720000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 2.908795994494417947e+00 1.630063872092391648e+02
8.720000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.630094423521582847e+00 1.597982568610607075e+02
8.730000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.041461466798538904e+00 1.625123787645021878e+02
8.730000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.768000000000000000e+03 3.498313584281687483e+00 1.302616004550248192e+02
8.730000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.742517618353868869e+00 1.641298077978244407e+02
8.740000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.756000000000000000e+03 3.165831789757217685e+00 1.488291916561871062e+02
8.740000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.445364688442280166e+00 1.765180304149392612e+02
8.750000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.706932760545038175e+00 1.671364875855228149e+02
8.780000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 3.194273245480296008e+00 1.691631327100124622e+02
8.790000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 3.010746325495705644e+00 1.707770382430259986e+02
8.800000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.113733638170198770e+00 1.408825069810402226e+02
8.800000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.096000000000000000e+03 3.127093276086336360e+00 1.506486736443461041e+02
8.810000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.042278166747685919e+00 1.494194447419332050e+02
8.810000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.631879122159487938e+00 1.774061514018707157e+02
8.820000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.913442601578134727e+00 1.519426233895268865e+02
8.820000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.675261374212258403e+00 1.692023558097424996e+02
8.830000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.774537396900780273e+00 1.722355062778831325e+02
8.830000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.725266400025781799e+00 1.653176392522161109e+02
8.840000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.309952266591202896e+00 1.424505537778935320e+02
8.840000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.515445254846657708e+00 1.661131165311255415e+02
8.850000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.058590669933046957e+00 1.545819192000896578e+02
8.850000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.573677780143398319e+00 1.741798277984150900e+02
8.860000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.857885126715089097e+00 1.692888180162482570e+02
8.860000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.731507683022120325e+00 1.713290715594959011e+02
8.870000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.119699928984438486e+00 1.511656241428398459e+02
8.870000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.522376787376455542e+00 1.612418200842000431e+02
8.880000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.955311624251631297e+00 1.354259655989853286e+02
8.880000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.505170113777259733e+00 1.677385994162719385e+02
8.890000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.934974572752821587e+00 1.336218219339692155e+02
8.890000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.543909760160977918e+00 1.713002149500698010e+02
8.900000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.815847710154236516e+00 1.646292765771107440e+02
8.900000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.779766682574305481e+00 1.604743071295844175e+02
8.910000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.691516363163134695e+00 1.720918728156048303e+02
8.920000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.706718526147616988e+00 1.511544577655264447e+02
8.930000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.746042526416379026e+00 1.494994560827960015e+02
8.930000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.096000000000000000e+03 2.720404512964555099e+00 1.772826005916955694e+02
8.940000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.896564952390666470e+00 1.538731047378178118e+02
8.940000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.650296503512492574e+00 1.612868304329551847e+02
8.950000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.024377763900928606e+00 1.662424088422295085e+02
8.960000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.813661976963523603e+00 1.592666485101692615e+02
8.960000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 5.962000000000000000e+03 3.109743958939739983e+00 1.645746035406227747e+02
8.980000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.732859898899889117e+00 1.449504988966941141e+02
8.990000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.900394696426489283e+00 1.675004950696414880e+02
9.000000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.872240234439714435e+00 1.350327617360440513e+02
9.010000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.094920611351956730e+00 1.571369585652058163e+02
9.010000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.096000000000000000e+03 2.818830836459271350e+00 1.628621391879309215e+02
9.020000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.064278381397675499e+00 1.430786207861693242e+02
9.020000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 7.096000000000000000e+03 2.748618017535284341e+00 1.672341262030126074e+02
9.030000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.768241990076779846e+00 1.691066693020923992e+02
9.040000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.856937431267741800e+00 1.609194958174817600e+02
9.040000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.814039748150234832e+00 1.598962743910093991e+02
9.050000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.692419564560687206e+00 1.595688173669720129e+02
9.060000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.955559687444055950e+00 1.362509679092312069e+02
9.060000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.690430120968971828e+00 1.771658025970225481e+02
9.070000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.964710357938375118e+00 1.563226918370358192e+02
9.070000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.882011256914688069e+00 1.689502383366889262e+02
9.080000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.416159844210751029e+00 1.680301154688345378e+02
9.080000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.538582298704961104e+00 1.673829390323760151e+02
9.090000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.164832111294922257e+00 1.704248202484824617e+02
9.090000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.736254602001999547e+00 1.752760258772707971e+02
9.100000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.146508547085841823e+00 1.434598572529456533e+02
9.100000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.596202520284226711e+00 1.709071330532774766e+02
9.110000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.551603203835676847e+00 1.715285281383016240e+02
9.120000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.613461389194683182e+00 1.432657412563083312e+02
9.120000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.579903734559839013e+00 1.515237924203738373e+02
9.130000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 2.832190266029634973e+00 1.470387747776269691e+02
9.130000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.461896957311529466e+00 1.546496855452872126e+02
9.140000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.792000000000000000e+03 3.005716446389465890e+00 1.445239903653509828e+02
9.140000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 4.789000000000000000e+03 2.649536006793503873e+00 1.722570741996849506e+02
