2.231000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.745137180600362381e+00 1.699775015682194805e+02
2.231000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.068308235273040196e+00 1.458750902953455864e+02
2.231000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.626292148200262133e+00 1.509012023876418880e+02
2.232000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.827612900643025728e+00 1.549722438752473010e+02
2.232000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.974993828265735996e+00 1.484682117590037649e+02
2.232000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.497077043716073863e+00 1.575386426249046110e+02
2.232000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 3.027162599924582587e+00 1.604882991277879114e+02
2.233000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.826041027443876530e+00 1.612828174098258671e+02
2.233000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.683653360874763028e+00 1.673101742955282702e+02
2.233000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.635109920634672420e+00 1.508061101567099058e+02
2.234000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.817480033257681260e+00 1.558075705967664817e+02
2.234000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.766100518027465149e+00 1.300022244098231283e+02
2.234000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.889808786000882534e+00 1.579380900752980494e+02
2.235000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.187779155058475311e+00 1.591972993673811345e+02
2.235000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.521590998106721049e+00 1.670213216062832373e+02
2.235000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.630781289441705972e+00 1.410259063036531018e+02
2.236000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.336600000000000000e+04 2.693141213858905925e+00 1.466713028615170913e+02
2.236000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.858074236136535884e+00 1.510467685860883478e+02
2.236000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.824142855895252158e+00 1.534077443467568571e+02
2.236000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.712823893395436503e+00 1.612030596117535310e+02
2.236000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.517002544027504118e+00 1.697022051181275515e+02
2.237000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.336600000000000000e+04 2.526499629005883651e+00 1.670847415071496300e+02
2.237000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 3.323992800877321407e+00 1.663754861014918447e+02
2.237000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.908367549867653779e+00 1.490772038276281251e+02
2.237000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.582478889916200782e+00 1.567699056839522029e+02
2.237000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.634332762466486955e+00 1.500332340874170711e+02
2.238000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.119200000000000000e+04 2.785574412260681587e+00 1.581101709464305145e+02
2.238000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.739967059754238932e+00 1.573225279443555280e+02
2.238000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.518431945863049748e+00 1.704720812601977968e+02
2.238000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 3.017030726297916132e+00 1.322837127703486999e+02
2.239000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.052098216515512163e+00 1.742976069032660575e+02
2.239000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.831625222510490758e+00 1.722444819695788567e+02
2.240000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.740767298555451870e+00 1.550093465501993535e+02
2.240000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.773392780779885047e+00 1.692352041110461585e+02
2.241000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.902722806832358504e+00 1.561736127276820412e+02
2.241000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.075486060457504500e+00 1.567391724920412059e+02
2.241000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.613465543184883888e+00 1.704971217492168307e+02
2.241000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.537815249549847163e+00 1.565745822258076316e+02
2.242000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.856027998632456821e+00 1.471459191659999135e+02
2.242000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.681079415686264955e+00 1.660148971543675600e+02
2.242000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.568502820377336349e+00 1.654264190611885397e+02
2.242000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 3.128355437092348090e+00 1.527668258219709685e+02
2.243000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.849000000000000000e+03 2.849928629199411922e+00 1.496246035725384615e+02
2.243000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.820921342372825880e+00 1.523630390363020126e+02
2.243000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.571242776657348461e+00 1.591934087321775166e+02
2.244000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 3.055765125966848572e+00 1.440918335961109165e+02
2.244000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.736038961067448483e+00 1.663098709330382690e+02
2.244000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.539092729688985361e+00 1.712473071327733578e+02
2.245000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 3.140636151256768649e+00 1.394984770571135471e+02
2.245000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.493380607063117704e+00 1.301012446260653519e+02
2.245000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.888000000000000000e+03 2.609385071440213810e+00 1.746066162691623447e+02
2.246000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.712158374843808506e+00 1.547382257017128495e+02
2.246000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.794389936716997092e+00 1.603611717174507874e+02
2.246000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.637671636846393053e+00 1.615333620566846662e+02
2.247000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.002200000000000000e+04 2.648712982310537978e+00 1.398136510936102752e+02
2.247000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.816000000000000000e+03 2.892160657334529539e+00 1.503563195125450704e+02
2.247000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 8.852000000000000000e+03 2.784277864863172969e+00 1.602598888757418933e+02
2.247000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.928562586119963562e+00 1.557610766217989067e+02
2.247000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.888000000000000000e+03 3.083507726190353626e+00 1.621618375238099645e+02
2.248000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.852000000000000000e+03 2.875467534272482695e+00 1.628227682617103653e+02
2.248000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.816276942846692055e+00 1.568776799822564385e+02
2.248000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.478583368120150787e+00 1.669450283664424148e+02
2.248000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 3.453053547586517169e+00 1.431984784959225863e+02
2.249000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.156357520118289628e+00 1.452731676925056092e+02
2.249000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.600038081550555269e+00 1.656198379326230281e+02
2.250000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.988291273729535735e+00 1.483461450595503663e+02
2.250000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.617742613708597066e+00 1.696541626398153255e+02
2.251000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.817000000000000000e+03 3.187558179145202786e+00 1.704367158597841012e+02
2.251000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.952761435954533553e+00 1.690686966189347515e+02
2.251000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.520279368100603268e+00 1.696825020558692927e+02
2.252000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.817000000000000000e+03 3.322363356514068666e+00 1.537855800424037795e+02
2.252000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 3.075288628407176539e+00 1.612963662154821520e+02
2.252000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.725637637509406908e+00 1.718625780373464522e+02
2.253000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.850000000000000000e+03 3.180265088820959818e+00 1.710010426082282038e+02
2.253000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.585885765864043062e+00 1.735257171335935880e+02
2.253000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.090600000000000000e+04 3.396189051458147201e+00 1.302121130022865145e+02
2.253000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.926191648401342604e+00 1.468163182825800561e+02
2.254000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.219700000000000000e+04 2.995083173517068431e+00 1.496139857814507650e+02
2.254000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.864071665185182969e+00 1.707701597976540597e+02
2.254000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.698315603926470185e+00 1.488197040445713242e+02
2.255000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.939730774895154664e+00 1.578892173271971444e+02
2.255000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.628632931211545287e+00 1.726658491094686951e+02
2.256000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 9.892000000000000000e+03 2.858128763016638541e+00 1.581248132390108196e+02
2.256000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.888000000000000000e+03 2.543401759650826488e+00 1.656710486003765652e+02
2.257000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.089600000000000000e+04 3.016372139678013209e+00 1.380726407500689845e+02
2.262000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.505600000000000000e+04 2.756790121126515558e+00 1.716972111076115937e+02
2.263000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.505600000000000000e+04 2.992688036664487239e+00 1.502987398654749711e+02
2.264000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.092800000000000000e+04 2.861342030742550335e+00 1.658503868937674213e+02
2.264000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.505600000000000000e+04 2.867418760764747887e+00 1.511323306199918477e+02
2.267000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.521800000000000000e+04 2.632355548485941554e+00 1.614059353746943657e+02
2.268000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.521800000000000000e+04 2.605455360973460088e+00 1.629449791480448653e+02
2.269000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.521800000000000000e+04 2.514378450008892152e+00 1.643589350167378313e+02
2.276000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.505700000000000000e+04 2.854084982207634180e+00 1.437256702258781900e+02
2.277000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.892000000000000000e+03 2.597865779117918272e+00 1.672687548377845417e+02
2.278000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.522200000000000000e+04 2.930990085067235906e+00 1.577403725223437903e+02
2.278000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.892000000000000000e+03 2.770846559911853912e+00 1.670366001815892218e+02
2.279000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.892000000000000000e+03 2.949349973289534077e+00 1.430021748570345892e+02
2.280000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.131800000000000000e+04 2.760434043589823361e+00 1.768040261592701370e+02
2.280000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.311800000000000000e+04 3.479323993882633026e+00 1.402985267927894313e+02
2.280000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.313900000000000000e+04 2.816897092014936987e+00 1.491446507829458881e+02
2.280000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.892000000000000000e+03 2.689719930769165934e+00 1.699323307052495693e+02
2.281000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.131800000000000000e+04 2.788228770356355746e+00 1.617394231190098424e+02
2.282000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.131800000000000000e+04 2.547803376077744986e+00 1.767319822540210907e+02
2.282000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.223000000000000000e+04 3.060004988528697289e+00 1.654821422034994782e+02
2.282000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.222900000000000000e+04 2.816753426099241508e+00 1.541237789483400320e+02
2.282000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.892000000000000000e+03 2.765268159387403113e+00 1.699178222864820214e+02
