3.111000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.721623353721418948e+00 1.521597635795596375e+02
3.112000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 3.026568250977599295e+00 1.439099404293450846e+02
3.112000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.658468144144773948e+00 1.682747101211251106e+02
3.117000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.554771990770003942e+00 1.570507889301136686e+02
3.118000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.829661226789655259e+00 1.622492437451019214e+02
3.119000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.138900000000000000e+04 2.675182592702494588e+00 1.357061535431020900e+02
3.119000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.540430740721117964e+00 1.660212841795870133e+02
3.120000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.605283320978900807e+00 1.521694864678698877e+02
3.120000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.771780029477795004e+00 1.793911911851283207e+02
3.121000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.592953707543816044e+00 1.688917790391827793e+02
3.122000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.857426784113568541e+00 1.655073291596675347e+02
3.123000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.600672668593303705e+00 1.636568548930328291e+02
3.126000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.539095565440075752e+00 1.673856965348094832e+02
3.127000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.677269231628660595e+00 1.439068967486297197e+02
3.130000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.847071173233061803e+00 1.539019641862981587e+02
3.132000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.715403059237387229e+00 1.668448547973607958e+02
3.133000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.142200000000000000e+04 2.473237141112530235e+00 1.646865419034778881e+02
3.134000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 3.247458121814362997e+00 1.331901584013142212e+02
3.134000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.552569552231021888e+00 1.627351588050900091e+02
3.135000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.891262536852711396e+00 1.645623494416117580e+02
3.135000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.142200000000000000e+04 2.554703316084687259e+00 1.572700770770365182e+02
3.136000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.452367689200338763e+00 1.760438208183681468e+02
3.136000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.142200000000000000e+04 2.933293441798124679e+00 1.528109672897321332e+02
3.137000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.684327211395965307e+00 1.619573199391245453e+02
3.137000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.142200000000000000e+04 2.870346701016267765e+00 1.504600757576729393e+02
3.138000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.721343976820633781e+00 1.613467041540166065e+02
3.139000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.698236629962651456e+00 1.621402967564586959e+02
3.140000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.574275310279104723e+00 1.712938067867437155e+02
3.141000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 2.769440037560973344e+00 1.674357142387714532e+02
3.141000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.614747643047340198e+00 1.713733718361359308e+02
3.142000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.376500000000000000e+04 3.074510213163931471e+00 1.710623604090944809e+02
3.142000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.563588257985211616e+00 1.425003842389061219e+02
3.144000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.138900000000000000e+04 2.616019788008737024e+00 1.648717662942343338e+02
3.146000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.919000000000000000e+03 2.672566660524643645e+00 1.744599865380783683e+02
3.147000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.139900000000000000e+04 3.239894065071342144e+00 1.481436136764307037e+02
3.147000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.845141870490387248e+00 1.456622184837609666e+02
3.148000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.049000000000000000e+03 2.894446393780174098e+00 1.410425422222823499e+02
3.148000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.929000000000000000e+03 2.756192330586139771e+00 1.384258500109745569e+02
3.149000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.049000000000000000e+03 2.751617731514805598e+00 1.739285123725840663e+02
3.149000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.929000000000000000e+03 3.010433391155851623e+00 1.551319791877173486e+02
3.150000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.929000000000000000e+03 2.936405734518693134e+00 1.570250189750087486e+02
3.151000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.590540352206148977e+00 1.724123994863346354e+02
3.151000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 3.440451891820690999e+00 1.305784340500487417e+02
3.152000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.598634157451245930e+00 1.501343867631322269e+02
3.153000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.673629873180175753e+00 1.745195427483467938e+02
3.153000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.683968859679069396e+00 1.667242596093110762e+02
3.154000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.142200000000000000e+04 2.803179445826571303e+00 1.654088347737816491e+02
3.155000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.139000000000000000e+04 3.258913082701168307e+00 1.613210469374786840e+02
3.156000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.049000000000000000e+03 3.035144440483752870e+00 1.305185962239409889e+02
3.157000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.049000000000000000e+03 3.341195177057755039e+00 1.309321939428179462e+02
3.160000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.931000000000000000e+03 3.168974253768180649e+00 1.486593120831034582e+02
3.161000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.920000000000000000e+03 2.809379905621766316e+00 1.612118884110186912e+02
3.162000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.759166081816666338e+00 1.651584316279829068e+02
3.163000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.781115127962733080e+00 1.372583024053843133e+02
3.164000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.932503182843102518e+00 1.557105572568946741e+02
3.165000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.764603771232212015e+00 1.500241437868231458e+02
3.166000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.901447717719415120e+00 1.437118077569617753e+02
3.167000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.804388168709021301e+00 1.336009089977331428e+02
3.168000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.948504225326442185e+00 1.508722240040696079e+02
3.169000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.775624639370334101e+00 1.467641743789540669e+02
3.170000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.784925265450731935e+00 1.415929601692665472e+02
3.170000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.929000000000000000e+03 2.972300968939796562e+00 1.305331153971705191e+02
3.170000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.953000000000000000e+03 3.172142292656320972e+00 1.404991443529260664e+02
3.171000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.816486287437822700e+00 1.477333424703303990e+02
3.171000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.953000000000000000e+03 2.869598474363336038e+00 1.382926136312226788e+02
3.172000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 3.042709814282999137e+00 1.483545916810798815e+02
3.172000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.792080216237580625e+00 1.604381156121100389e+02
3.172000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.716413073853378268e+00 1.558626712746777798e+02
3.173000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.996255565674209809e+00 1.540617322929768420e+02
3.173000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.929000000000000000e+03 2.706018835667763245e+00 1.785299711946457819e+02
3.173000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.776873269706212621e+00 1.714707669128260932e+02
3.174000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.714546222751042404e+00 1.536506074195746692e+02
3.174000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.596788620083431365e+00 1.558439619441209913e+02
3.174000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 3.292431188746467008e+00 1.314001102265747534e+02
3.175000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.881761590958098918e+00 1.555108861189539482e+02
3.175000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.667984851135083879e+00 1.723887608829515443e+02
3.175000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.952000000000000000e+03 2.634997863852745592e+00 1.488491248545221310e+02
3.176000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.781547596989268900e+00 1.360812096170373877e+02
3.176000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.659398047238135110e+00 1.590318227231529704e+02
3.177000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 3.285394670539055539e+00 1.585789457991781433e+02
3.177000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.722243767234852729e+00 1.492926706085964668e+02
3.178000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.491543081973826013e+00 1.653115318045198308e+02
3.179000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 3.009819138377424430e+00 1.420447433012156182e+02
3.179000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.674057164111899976e+00 1.659815545049182504e+02
3.179000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.534977303730995057e+00 1.633596636073288551e+02
3.180000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.740968182885711535e+00 1.760871648021766873e+02
3.180000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.666402561208254696e+00 1.707581529247508172e+02
3.181000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.492346799194977702e+00 1.721580349454758050e+02
3.181000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.782842263617367529e+00 1.425473712278499647e+02
3.182000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.703827045420196917e+00 1.577951406618873875e+02
3.182000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.598825613799130796e+00 1.587027642711650230e+02
3.183000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.645996937354021306e+00 1.709305733487744021e+02
3.183000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.713027753694300159e+00 1.740488663379145464e+02
3.184000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.021900000000000000e+04 2.563319417517110566e+00 1.615713125445247726e+02
3.184000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.700685179062278785e+00 1.742467397327768310e+02
3.184000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.272500000000000000e+04 2.744585910013347618e+00 1.378917520254723286e+02
3.185000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.951000000000000000e+03 3.008751061970225571e+00 1.633463768621055578e+02
3.186000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 2.789445429825274214e+00 1.465662136542311771e+02
3.186000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 3.154362905656082461e+00 1.527268770241758489e+02
3.187000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.142300000000000000e+04 3.472592140332772637e+00 1.348629535075650381e+02
3.187000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 3.004677567792427784e+00 1.572441491582002016e+02
3.188000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 3.019138762088796835e+00 1.578552920335527290e+02
3.188000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.732287890970449329e+00 1.716102610142278877e+02
3.188000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.025200000000000000e+04 2.642387138577477312e+00 1.555608049744999732e+02
3.189000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.138900000000000000e+04 3.046473403523822565e+00 1.735466759854147938e+02
3.189000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.952000000000000000e+03 2.603939818571469278e+00 1.751499593959884749e+02
